severus	1.8616197423225018
had	1.4135680062876295
conquered	1.5306265232810774
killed	1.4056877866727775
niger	2.4056877866727775
settled	1.9285665319531151
oriental	2.7067177823367587
affairs	1.215356088502486
returned	1.8036277953448152
rome	1.3265065406251526
complained	2.7067177823367587
senate	1.8036277953448152
albinus	2.4056877866727775
little	1.2443197844378027
recognizing	2.1046577910087962
benefits	1.9285665319531151
had	1.4135680062876295
received	1.5605897466585208
from	1.0161213907646722
him	1.5948522016292461
had	1.4135680062876295
treachery	2.7067177823367587
sought	4.01549555600148
murder	1.6275365362891339
him	1.5948522016292461
ingratitude	2.4056877866727775
compelled	1.4514452772334527
punish	1.8616197423225018
him	1.5948522016292461
afterwards	1.1752388652945036
sought	4.01549555600148
him	1.5948522016292461
took	1.4279641813839299
from	1.0161213907646722
him	1.5948522016292461
government	1.3265065406251526
life	1.3265065406251526
will	1.0906995602035678
carefully	2.1046577910087962
examine	2.00774777800074
actions	1.2015678040168527
will	1.0906995602035678
find	1.1385160582697638
him	1.5948522016292461
most	1.9648838254719394
valiant	1.8616197423225018
lion	1.5605897466585208
most	1.9648838254719394
cunning	2.229596527617096
fox	2.00774777800074
