hesitate	1.9285665319531151
spirits	2.4056877866727775
cooled	2.7067177823367587
damage	2.229596527617096
already	1.5306265232810774
done	1.4279641813839299
ills	2.4056877866727775
incurred	2.7067177823367587
longer	1.502597799680834
remedy	1.9285665319531151
therefore	1.596465526916218
they	1.1848917638430132
much	1.886579577547643
ready	1.2917444343659408
unite	1.592774430029922
their	1.398505602162477
appearing	2.00774777800074
obligations	2.00774777800074
their	1.398505602162477
houses	2.00774777800074
burnt	2.4056877866727775
their	1.398505602162477
possessions	2.1046577910087962
ruined	1.592774430029922
defence	1.752475272897434
nature	1.502597799680834
bound	1.8036277953448152
benefits	1.9285665319531151
they	1.1848917638430132
confer	2.1046577910087962
much	1.886579577547643
they	1.1848917638430132
receive	1.4056877866727775
therefore	1.596465526916218
everything	1.502597799680834
well	1.0439599506551847
considered	1.215356088502486
