when	1.0788008951771653
has	1.292039883966294
them	1.135014536694063
disarmed	2.229596527617096
has	1.292039883966294
armed	2.768996975205679
them	1.135014536694063
arming	2.4056877866727775
them	1.135014536694063
those	2.267354783742089
become	3.5257165958835106
yours	1.592774430029922
those	2.267354783742089
were	1.2265921943490472
distrusted	2.00774777800074
become	3.5257165958835106
faithful	3.185548860059844
those	2.267354783742089
were	1.2265921943490472
faithful	3.185548860059844
kept	1.3265065406251526
your	3.5646115273766137
subjects	2.5507080363555428
become	3.5257165958835106
your	3.5646115273766137
adherents	2.1046577910087962
whereas	1.8616197423225018
subjects	2.5507080363555428
cannot	1.0165217023082451
armed	2.768996975205679
yet	1.073249326757172
when	1.0788008951771653
those	2.267354783742089
benefited	2.7067177823367587
handled	2.7067177823367587
freely	2.4056877866727775
difference	2.1046577910087962
treatment	2.7067177823367587
quite	1.7067177823367587
understand	1.502597799680834
makes	1.9285665319531151
former	1.3844984876028394
your	3.5646115273766137
dependents	2.4056877866727775
latter	1.4056877866727775
considering	2.229596527617096
