kinds	2.00774777800074
principalities	4.428806582875454
are	2.2855457843760685
means	1.5306265232810774
they	1.1848917638430132
are	2.2855457843760685
acquired	2.689979892638332
states	1.2917444343659408
powers	1.752475272897434
held	1.3265065406251526
rule	1.1882038424588712
been	1.2478648240406174
are	2.2855457843760685
either	2.4272720731389517
republics	1.8036277953448152
principalities	4.428806582875454
principalities	4.428806582875454
are	2.2855457843760685
either	2.4272720731389517
hereditary	3.7232394846450036
family	1.4056877866727775
has	1.292039883966294
been	1.2478648240406174
established	1.752475272897434
they	1.1848917638430132
are	2.2855457843760685
new	2.7641638419779753
new	2.7641638419779753
are	2.2855457843760685
either	2.4272720731389517
entirely	1.308777773664721
new	2.7641638419779753
milan	1.3642951015145526
francesco	1.3844984876028394
sforza	1.502597799680834
they	1.1848917638430132
are	2.2855457843760685
members	2.1046577910087962
annexed	2.1046577910087962
hereditary	3.7232394846450036
has	1.292039883966294
acquired	2.689979892638332
kingdom	1.2753540181777714
