left	2.617555547329442
thee	1.8616197423225018
smaller	5.4134355646735175
state	1.485859909982407
least	4.01549555600148
fewer	2.4056877866727775
enemies	1.3642951015145526
perils	2.229596527617096
should	2.2007697862111804
have	1.9328574811285237
content	1.4279641813839299
governorships	2.7067177823367587
lucca	1.2015678040168527
pisa	1.1882038424588712
should	2.2007697862111804
neither	1.3265065406251526
have	1.9328574811285237
subjugated	2.7067177823367587
pistoians	2.1046577910087962
outraged	2.7067177823367587
florentines	1.0632651058505713
injuries	1.9285665319531151
but	1.1473059811171984
have	1.9328574811285237
both	1.0632651058505713
peoples	2.4056877866727775
friends	1.0632651058505713
should	2.2007697862111804
have	1.9328574811285237
lived	1.6275365362891339
longer	1.502597799680834
least	4.01549555600148
more	1.277063841181194
peacefully	2.7067177823367587
have	1.9328574811285237
left	2.617555547329442
state	1.485859909982407
doubt	1.592774430029922
smaller	5.4134355646735175
but	1.1473059811171984
more	1.277063841181194
secure	1.1882038424588712
established	1.752475272897434
surer	2.7067177823367587
foundation	1.592774430029922
but	1.1473059811171984
insists	2.7067177823367587
