related	2.229596527617096
seen	1.1504152815694715
was	1.513352715592084
exceptional	2.7067177823367587
abilities	1.752475272897434
measured	2.4056877866727775
also	1.00774777800074
those	1.1336773918710445
earlier	2.7067177823367587
date	1.9285665319531151
stature	2.7067177823367587
was	1.513352715592084
above	2.1265302117011426
ordinary	1.8036277953448152
height	2.229596527617096
perfectly	2.4056877866727775
proportioned	2.7067177823367587
was	1.513352715592084
gracious	2.229596527617096
presence	2.7067177823367587
welcomed	2.4056877866727775
urbanity	2.7067177823367587
those	1.1336773918710445
spoke	1.7067177823367587
rarely	2.4056877866727775
left	1.308777773664721
displeased	2.7067177823367587
hair	2.7067177823367587
was	1.513352715592084
inclined	1.8616197423225018
wore	2.7067177823367587
cut	1.5306265232810774
short	1.4279641813839299
above	2.1265302117011426
ears	1.1504152815694715
whether	1.592774430029922
rained	2.00774777800074
snowed	2.7067177823367587
went	1.344989946319166
