milan	1.3642951015145526
alliance	1.9285665319531151
caused	1.5605897466585208
ruin	1.1752388652945036
avoided	4.01549555600148
when	1.0788008951771653
cannot	1.0165217023082451
avoided	4.01549555600148
happened	1.5306265232810774
florentines	1.0632651058505713
when	1.0788008951771653
pope	1.2015678040168527
spain	1.5605897466585208
armies	1.6653250971785336
attack	1.1269341857199486
lombardy	1.502597799680834
then	1.0165217023082451
case	1.5306265232810774
above	1.0632651058505713
reasons	1.3844984876028394
favour	1.308777773664721
parties	1.8616197423225018
never	1.564876992549754
let	2.0692398488020824
government	1.3265065406251526
imagine	2.229596527617096
choose	2.229596527617096
perfectly	2.4056877866727775
safe	1.752475272897434
courses	1.9285665319531151
rather	1.502597799680834
let	2.0692398488020824
expect	1.3844984876028394
doubtful	1.9285665319531151
ones	1.2753540181777714
ordinary	1.8036277953448152
affairs	1.215356088502486
never	1.564876992549754
seeks	2.4056877866727775
avoid	1.3642951015145526
trou	1.2753540181777714
