defend	1.2753540181777714
city	1.1269341857199486
leaving	4.01549555600148
defence	1.752475272897434
attacked	1.5605897466585208
africa	4.459193055234192
short	1.4279641813839299
raised	1.4056877866727775
siege	1.9285665319531151
syracuse	2.1046577910087962
carthaginians	2.4056877866727775
reduced	2.229596527617096
extreme	2.4056877866727775
necessity	1.6653250971785336
compelled	1.4514452772334527
terms	2.1046577910087962
agathocles	3.8571330639062302
leaving	4.01549555600148
sicily	2.229596527617096
content	1.4279641813839299
possession	1.5605897466585208
africa	4.459193055234192
agathocles	3.8571330639062302
sicilian	2.4056877866727775
born	1.3265065406251526
died	1.215356088502486
considers	2.229596527617096
actions	1.2015678040168527
genius	1.9285665319531151
nothing	1.344989946319166
little	1.2443197844378027
