pisa	1.1882038424588712
endure	1.8616197423225018
fatherland	2.4056877866727775
dominion	1.6653250971785336
lucchese	1.752475272897434
formed	1.7067177823367587
conspiracy	5.584859226967506
intending	2.229596527617096
seize	1.4514452772334527
citadel	2.7067177823367587
kill	1.2443197844378027
partisans	2.00774777800074
castruccio	1.6518083801119348
drive	1.3265065406251526
garrison	2.229596527617096
however	2.229596527617096
conspiracy	5.584859226967506
paucity	2.7067177823367587
numbers	2.4056877866727775
essential	2.4056877866727775
secrecy	2.7067177823367587
execution	2.229596527617096
few	1.2295965276170964
sufficient	1.3844984876028394
seeking	2.1046577910087962
adherents	2.1046577910087962
conspiracy	5.584859226967506
lanfranchi	2.7067177823367587
encountered	2.4056877866727775
person	1.3265065406251526
revealed	2.4056877866727775
design	1.5306265232810774
castruccio	1.6518083801119348
betrayal	2.7067177823367587
cannot	1.0165217023082451
