sufficient	1.3844984876028394
army	1.1385160582697638
join	1.9285665319531151
battle	1.4514452772334527
against	1.6633130378901175
comes	1.4279641813839299
attack	1.1269341857199486
need	1.4056877866727775
cannot	1.0165217023082451
show	1.1269341857199486
themselves	2.01549555600148
against	1.6633130378901175
enemy	1.215356088502486
field	1.8616197423225018
forced	1.5306265232810774
defend	2.5507080363555428
themselves	2.01549555600148
sheltering	2.7067177823367587
behind	2.4056877866727775
walls	2.1046577910087962
case	3.061253046562155
discussed	1.7067177823367587
speak	1.3642951015145526
recur	2.4056877866727775
second	1.502597799680834
case	3.061253046562155
say	1.0439599506551847
nothing	1.344989946319166
except	1.4514452772334527
encourage	1.6653250971785336
princes	1.00774777800074
provision	2.1046577910087962
fortify	2.229596527617096
towns	1.752475272897434
account	1.752475272897434
defend	2.5507080363555428
country	1.0939339256170233
whoever	1.8616197423225018
shall	1.3265065406251526
