dominions	1.8616197423225018
deferred	2.229596527617096
going	2.1046577910087962
rome	3.9795196218754576
taking	1.7067177823367587
possession	1.5605897466585208
imperial	2.1046577910087962
seat	2.00774777800074
also	1.00774777800074
gained	1.592774430029922
reputation	1.3642951015145526
utmost	2.00774777800074
ferocity	2.4056877866727775
through	1.1882038424588712
prefects	2.7067177823367587
rome	3.9795196218754576
elsewhere	2.229596527617096
empire	1.4514452772334527
practised	2.229596527617096
cruelties	2.00774777800074
whole	1.5605897466585208
world	1.6653250971785336
moved	1.6653250971785336
anger	1.1156531753102594
meanness	2.1046577910087962
birth	2.00774777800074
barbarity	2.4056877866727775
africa	2.229596527617096
rebelled	1.9285665319531151
then	1.0165217023082451
senate	1.8036277953448152
rome	3.9795196218754576
italy	1.073249326757172
conspired	1.8616197423225018
added	2.00774777800074
army	1.1385160582697638
latter	1.4056877866727775
besieging	2.4056877866727775
aquile	2.7067177823367587
