minds	2.00774777800074
citizens	1.308777773664721
steadfast	2.1046577910087962
last	1.6275365362891339
does	1.2295965276170964
fail	1.4514452772334527
support	1.6653250971785336
defend	1.2753540181777714
xi	1.0439599506551847
concerning	1.2753540181777714
ecclesiastical	4.811375573345555
principalities	2.9525377219169697
remains	1.9285665319531151
speak	1.3642951015145526
ecclesiastical	4.811375573345555
principalities	2.9525377219169697
touching	2.7067177823367587
difficulties	1.3265065406251526
are	1.3060261625006107
prior	2.7067177823367587
getting	2.4056877866727775
possession	1.5605897466585208
they	1.1848917638430132
are	1.3060261625006107
acquired	1.344989946319166
either	1.6181813820926345
capacity	2.7067177823367587
they	1.1848917638430132
held	1.3265065406251526
either	1.6181813820926345
they	1.1848917638430132
are	1.3060261625006107
sustained	2.229596527617096
ancient	1.6653250971785336
ordinances	2.00774777800074
religion	1.8036277953448152
are	1.3060261625006107
character	1.344989946319166
