death	1.2015678040168527
pius	2.7067177823367587
iii	1.592774430029922
machiavelli	2.231306350620519
was	1.135014536694063
rome	1.3265065406251526
watch	1.9285665319531151
election	4.811375573345555
successor	2.00774777800074
saw	1.502597799680834
cesare	3.2550730725782677
borgia	1.6653250971785336
cheated	2.7067177823367587
allowing	2.229596527617096
choice	1.9285665319531151
college	2.229596527617096
fall	1.5605897466585208
giuliano	1.9285665319531151
delle	2.229596527617096
rovere	2.4056877866727775
julius	3.1211794933170416
ii	1.2595597509945395
was	1.135014536694063
cardinals	2.4056877866727775
machiavelli	2.231306350620519
commenting	2.7067177823367587
election	4.811375573345555
says	2.4056877866727775
thinks	2.4056877866727775
favours	2.1046577910087962
personages	2.229596527617096
forget	1.9285665319531151
injuries	1.9285665319531151
deceives	2.7067177823367587
julius	3.1211794933170416
rest	1.0834684919388582
until	1.592774430029922
ruined	1.592774430029922
cesare	3.2550730725782677
was	1.135014536694063
