shown	1.6653250971785336
laid	1.592774430029922
foundations	1.8616197423225018
well	1.0439599506551847
nabis	2.229596527617096
tyrant	2.229596527617096
sparta	2.00774777800074
conquered	1.5306265232810774
romans	1.5605897466585208
flamininus	2.7067177823367587
killed	1.4056877866727775
+	1.6275365362891339
messer	1.2443197844378027
giorgio	1.8616197423225018
scali	2.4056877866727775
event	1.6275365362891339
history	1.8036277953448152
book	2.00774777800074
iii	1.592774430029922
principalities	1.4762688609584849
liable	1.9285665319531151
danger	1.1752388652945036
passing	2.229596527617096
civil	1.9285665319531151
absolute	2.1046577910087962
government	2.653013081250305
princes	1.00774777800074
rule	1.1882038424588712
personally	2.229596527617096
through	1.1882038424588712
magistrates	2.229596527617096
latter	1.4056877866727775
case	1.5306265232810774
government	2.653013081250305
weaker	2.229596527617096
