agathocles	1.9285665319531151
sicilian	2.4056877866727775
became	1.308777773664721
syracuse	4.2093155820175925
from	1.0161213907646722
private	1.502597799680834
from	1.0161213907646722
abject	2.4056877866727775
position	2.653013081250305
potter	2.7067177823367587
through	2.3764076849177425
changes	1.8616197423225018
fortunes	1.8616197423225018
infamous	2.7067177823367587
life	1.3265065406251526
nevertheless	1.2443197844378027
accompanied	2.229596527617096
infamies	2.7067177823367587
ability	1.344989946319166
mind	1.2753540181777714
body	1.4056877866727775
having	1.544438662186382
devoted	2.1046577910087962
himself	1.485859909982407
military	1.752475272897434
profession	2.00774777800074
rose	1.4279641813839299
through	2.3764076849177425
ranks	2.4056877866727775
praetor	2.4056877866727775
syracuse	4.2093155820175925
established	1.752475272897434
position	2.653013081250305
having	1.544438662186382
deliberately	2.4056877866727775
resolved	2.00774777800074
himself	1.485859909982407
seize	1.4514452772334527
