deceived	1.8036277953448152
because	1.1336773918710445
afterwards	1.1752388652945036
find	1.1385160582697638
experience	1.6275365362891339
have	1.546285984902819
gone	2.229596527617096
bad	1.5605897466585208
worse	2.229596527617096
follows	1.7067177823367587
also	1.00774777800074
another	1.2595597509945395
natural	1.6653250971785336
common	1.8036277953448152
necessity	1.6653250971785336
causes	1.7067177823367587
new	1.8427758946519834
burden	2.4056877866727775
those	1.7005160878065668
have	1.546285984902819
submitted	2.7067177823367587
soldiery	1.8036277953448152
infinite	1.8616197423225018
hardships	2.229596527617096
must	1.3265065406251526
put	1.9814288774039193
new	1.8427758946519834
acquisition	1.8616197423225018
you	3.0099010915897355
have	1.546285984902819
enemies	1.3642951015145526
those	1.7005160878065668
you	3.0099010915897355
have	1.546285984902819
injured	2.00774777800074
seizing	2.229596527617096
principality	1.344989946319166
you	3.0099010915897355
able	1.2845195862196805
keep	1.00774777800074
those	1.7005160878065668
friends	1.0632651058505713
put	1.9814288774039193
you	3.0099010915897355
because	1.1336773918710445
your	1.1882038424588712
able	1.2845195862196805
