few	1.2295965276170964
horsemen	1.592774430029922
went	1.344989946319166
towards	1.5306265232810774
duke	1.9016858533285346
vitellozo	2.7067177823367587
unarmed	2.1046577910087962
wearing	2.7067177823367587
cape	1.8036277953448152
lined	1.752475272897434
green	2.7067177823367587
appeared	1.5306265232810774
dejected	2.7067177823367587
conscious	2.7067177823367587
approaching	2.7067177823367587
circumstance	1.7067177823367587
view	2.4056877866727775
ability	1.344989946319166
former	1.3844984876028394
caused	1.5605897466585208
amazement	2.7067177823367587
said	1.1156531753102594
parted	2.4056877866727775
from	1.0161213907646722
before	1.162649737986483
setting	2.4056877866727775
sinigalia	1.592774430029922
meet	1.6275365362891339
duke	1.9016858533285346
acted	2.1046577910087962
last	1.6275365362891339
parting	2.7067177823367587
from	1.0161213907646722
recommended	2.7067177823367587
house	1.2917444343659408
fortunes	1.8616197423225018
captains	1.5605897466585208
advised	2.4056877866727775
nephews	2.7067177823367587
