actions	1.2015678040168527
benignity	2.4056877866727775
answer	1.5306265232810774
four	1.502597799680834
hours	2.7067177823367587
feel	2.1046577910087962
weariness	2.7067177823367587
forget	1.9285665319531151
trouble	1.2917444343659408
poverty	2.1046577910087962
does	2.4591930552341927
dismay	2.229596527617096
death	1.2015678040168527
does	2.4591930552341927
terrify	2.229596527617096
possessed	2.1046577910087962
entirely	1.308777773664721
dante	2.7067177823367587
says	2.4056877866727775
knowledge	1.592774430029922
doth	2.7067177823367587
learning	2.1046577910087962
well	1.0439599506551847
retained	2.229596527617096
unfruitful	2.7067177823367587
else	1.4514452772334527
have	1.1597144886771142
noted	2.00774777800074
down	1.3844984876028394
what	1.9486480450275805
have	1.1597144886771142
gained	1.592774430029922
conversation	2.7067177823367587
have	1.1597144886771142
composed	2.1046577910087962
small	1.8616197423225018
work	1.2917444343659408
principalities	1.4762688609584849
pour	2.229596527617096
myself	1.8036277953448152
fully	1.8036277953448152
meditation	2.7067177823367587
subject	1.053505268561415
discussing	2.229596527617096
what	1.9486480450275805
