say	1.0439599506551847
necessary	1.0346199244010412
pistoia	1.4279641813839299
factions	3.504950545794868
pisa	1.1882038424588712
fortresses	1.752475272897434
idea	2.4056877866727775
fostered	2.229596527617096
quarrels	2.4056877866727775
tributary	2.4056877866727775
towns	1.752475272897434
keep	1.00774777800074
possession	1.5605897466585208
easily	1.4762688609584849
well	1.0439599506551847
enough	1.5605897466585208
times	1.2443197844378027
when	1.0788008951771653
italy	1.073249326757172
balanced	2.7067177823367587
believe	2.8559283627678598
can	1.1527680276835053
accepted	2.229596527617096
precept	2.00774777800074
believe	2.8559283627678598
factions	3.504950545794868
can	1.1527680276835053
rather	1.502597799680834
certain	1.6653250971785336
when	1.0788008951771653
enemy	1.215356088502486
comes	1.4279641813839299
you	1.5049505457948678
divided	1.752475272897434
cities	1.6275365362891339
you	1.5049505457948678
quickly	1.5605897466585208
