victory	3.330650194357067
contrary	1.7067177823367587
happens	1.752475272897434
kingdoms	2.229596527617096
governed	1.8036277953448152
like	1.2595597509945395
can	1.1527680276835053
easily	1.4762688609584849
enter	1.1156531753102594
gaining	2.229596527617096
baron	1.8616197423225018
kingdom	1.2753540181777714
finds	2.229596527617096
malcontents	2.1046577910087962
such	1.514655551383692
desire	1.3265065406251526
change	1.4056877866727775
such	1.514655551383692
reasons	1.3844984876028394
given	1.2753540181777714
can	1.1527680276835053
open	1.4762688609584849
render	1.5306265232810774
victory	3.330650194357067
easy	1.752475272897434
you	3.0099010915897355
afterwards	1.1752388652945036
you	3.0099010915897355
meet	1.6275365362891339
infinite	1.8616197423225018
difficulties	1.3265065406251526
both	1.0632651058505713
from	1.0161213907646722
those	1.1336773918710445
assisted	2.1046577910087962
you	3.0099010915897355
from	1.0161213907646722
those	1.1336773918710445
you	3.0099010915897355
crushed	2.1046577910087962
enoug	1.5306265232810774
