bartolommea	2.7067177823367587
stefano	2.1046577910087962
nelli	2.7067177823367587
wife	2.1046577910087962
both	1.0632651058505713
parents	2.7067177823367587
members	2.1046577910087962
nobility	2.4056877866727775
life	1.3265065406251526
falls	2.229596527617096
naturally	2.229596527617096
three	1.7067177823367587
periods	2.4056877866727775
each	1.0346199244010412
singularly	2.7067177823367587
enough	1.5605897466585208
constitutes	2.7067177823367587
distinct	2.229596527617096
important	1.9285665319531151
history	1.8036277953448152
florence	3.688789582851289
youth	1.8616197423225018
concurrent	2.4056877866727775
greatness	1.5605897466585208
florence	3.688789582851289
italian	1.4514452772334527
guidance	2.7067177823367587
lorenzo	2.00774777800074
medici	3.1211794933170416
magnifico	2.7067177823367587
downfall	2.7067177823367587
medici	3.1211794933170416
florence	3.688789582851289
occurred	2.1046577910087962
year	1.1882038424588712
machiavelli	1.1156531753102594
entered	1.8036277953448152
public	1.4279641813839299
service	1.8616197423225018
during	1.592774430029922
