object	1.8616197423225018
does	2.4591930552341927
changes	1.8616197423225018
estate	2.1046577910087962
also	1.00774777800074
issue	2.00774777800074
from	1.0161213907646722
if	1.0406468999906124
governs	2.7067177823367587
himself	1.485859909982407
caution	2.1046577910087962
patience	2.229596527617096
times	2.4886395688756053
affairs	2.430712177004972
converge	2.7067177823367587
administration	2.229596527617096
successful	1.7067177823367587
if	1.0406468999906124
times	2.4886395688756053
affairs	2.430712177004972
change	4.217063360018333
ruined	1.592774430029922
if	1.0406468999906124
does	2.4591930552341927
change	4.217063360018333
course	1.1752388652945036
action	1.0439599506551847
often	1.4762688609584849
sufficiently	1.8616197423225018
circumspect	2.7067177823367587
accommodate	2.7067177823367587
himself	1.485859909982407
change	4.217063360018333
both	1.0632651058505713
cannot	1.0165217023082451
deviate	2.4056877866727775
from	1.0161213907646722
nature	1.502597799680834
inclines	2.7067177823367587
