work	1.2917444343659408
well	2.0879199013103693
together	1.752475272897434
therefore	1.596465526916218
does	1.2295965276170964
understand	1.502597799680834
war	2.0078738531884053
above	2.1265302117011426
misfortunes	2.7067177823367587
already	1.5306265232810774
mentioned	1.8616197423225018
cannot	1.0165217023082451
respected	2.1046577910087962
soldiers	1.1046577910087962
can	1.1527680276835053
rely	1.0939339256170233
ought	1.387761115263173
therefore	1.596465526916218
thoughts	2.7067177823367587
subject	1.053505268561415
war	2.0078738531884053
peace	1.4279641813839299
addict	2.7067177823367587
exercise	1.6653250971785336
war	2.0078738531884053
can	1.1527680276835053
two	1.073249326757172
action	2.0879199013103693
study	1.752475272897434
regards	2.7067177823367587
action	2.0879199013103693
ought	1.387761115263173
above	2.1265302117011426
things	1.0834684919388582
keep	1.00774777800074
well	2.0879199013103693
organized	2.229596527617096
