concerns	2.229596527617096
subjects	1.2753540181777714
stated	2.00774777800074
above	1.0632651058505713
often	1.4762688609584849
repeated	2.4056877866727775
will	1.0906995602035678
attacked	1.5605897466585208
caution	2.1046577910087962
adverse	2.7067177823367587
enterprises	1.8616197423225018
difficulties	1.3265065406251526
seen	2.300830563138943
will	1.0906995602035678
seen	2.300830563138943
easy	1.752475272897434
attack	1.1269341857199486
town	1.502597799680834
well	1.0439599506551847
fortified	2.00774777800074
hated	1.592774430029922
cities	1.6275365362891339
germany	2.229596527617096
absolutely	2.7067177823367587
free	1.502597799680834
they	1.1848917638430132
little	1.2443197844378027
country	1.0939339256170233
around	1.8036277953448152
they	1.1848917638430132
yield	1.5306265232810774
obedience	1.8036277953448152
emperor	1.4762688609584849
suits	2.7067177823367587
they	1.1848917638430132
