principal	1.0834684919388582
works	1.9285665319531151
discorso	4.811375573345555
sopra	7.217063360018333
cose	7.217063360018333
pisa	1.1882038424588712
del	3.4512458447084144
modo	4.811375573345555
trattare	2.7067177823367587
popoli	2.7067177823367587
della	1.8616197423225018
valdichiana	2.7067177823367587
ribellati	2.7067177823367587
del	3.4512458447084144
modo	4.811375573345555
tenuto	2.4056877866727775
dal	2.00774777800074
duca	2.1046577910087962
valentino	1.8036277953448152
nell	2.00774777800074
ammazzare	2.4056877866727775
vitellozzo	1.6653250971785336
vitelli	1.4762688609584849
oliverotto	1.6275365362891339
fermo	1.8036277953448152
etc	2.1046577910087962
discorso	4.811375573345555
sopra	7.217063360018333
provisione	2.7067177823367587
del	3.4512458447084144
danaro	2.7067177823367587
decennale	5.4134355646735175
primo	2.4056877866727775
poem	2.1046577910087962
terza	2.4056877866727775
rima	2.4056877866727775
ritratti	5.4134355646735175
delle	4.459193055234192
cose	7.217063360018333
dell	1.8036277953448152
alemagna	2.7067177823367587
decennale	5.4134355646735175
secondo	2.7067177823367587
ritratti	5.4134355646735175
delle	4.459193055234192
cose	7.217063360018333
francia	2.7067177823367587
discorsi	2.7067177823367587
sopra	7.217063360018333
prima	2.7067177823367587
deca	2.4056877866727775
livio	2.7067177823367587
vols	2.4056877866727775
principe	2.1046577910087962
andri	2.1046577910087962
