life	1.3265065406251526
contrary	1.7067177823367587
difficult	1.0165217023082451
find	1.1385160582697638
sooner	2.229596527617096
lapse	2.7067177823367587
army	3.4155481748092913
control	2.00774777800074
multitude	2.4056877866727775
soldiers	1.1046577910087962
then	1.0165217023082451
quite	1.7067177823367587
necessary	1.0346199244010412
disregard	2.7067177823367587
reputation	1.3642951015145526
cruelty	1.6275365362891339
army	3.4155481748092913
united	1.752475272897434
disposed	2.1046577910087962
duties	2.7067177823367587
among	2.519119501989079
wonderful	2.229596527617096
deeds	1.752475272897434
hannibal	2.7067177823367587
enumerated	2.4056877866727775
enormous	2.229596527617096
army	3.4155481748092913
composed	2.1046577910087962
various	2.00774777800074
races	2.229596527617096
fight	1.344989946319166
foreign	1.5306265232810774
lands	2.229596527617096
dissensions	2.7067177823367587
arose	1.6275365362891339
among	2.519119501989079
