hills	2.7067177823367587
valleys	2.4056877866727775
plains	1.8616197423225018
rivers	2.1046577910087962
marshes	2.4056877866727775
instance	2.00774777800074
tuscany	1.6275365362891339
certain	1.6653250971785336
resemblance	2.229596527617096
countries	2.1046577910087962
knowledge	3.185548860059844
aspect	2.7067177823367587
country	1.0939339256170233
easily	1.4762688609584849
arrive	2.1046577910087962
knowledge	3.185548860059844
lacks	5.4134355646735175
skill	2.00774777800074
lacks	5.4134355646735175
essential	2.4056877866727775
desirable	2.4056877866727775
captain	1.3265065406251526
possess	1.308777773664721
teaches	2.7067177823367587
surprise	2.00774777800074
enemy	1.215356088502486
select	2.4056877866727775
quarters	1.752475272897434
lead	1.3642951015145526
armies	1.6653250971785336
array	2.4056877866727775
battle	1.4514452772334527
besiege	2.229596527617096
towns	1.752475272897434
advantage	1.4514452772334527
philopoemen	2.4056877866727775
