securely	2.00774777800074
build	1.8616197423225018
fortresses	3.504950545794868
serve	1.2295965276170964
bridle	2.7067177823367587
bit	1.3642951015145526
might	2.4886395688756053
design	1.5306265232810774
work	1.2917444343659408
place	1.2015678040168527
refuge	2.4056877866727775
attack	1.1269341857199486
praise	1.752475272897434
system	2.4056877866727775
has	1.292039883966294
been	1.871797236060926
formerly	2.00774777800074
notwithstanding	1.8036277953448152
messer	1.2443197844378027
nicolo	1.8036277953448152
vitelli	1.4762688609584849
times	1.2443197844378027
has	1.292039883966294
been	1.871797236060926
seen	1.1504152815694715
demolish	2.7067177823367587
two	1.073249326757172
fortresses	3.504950545794868
citta	2.4056877866727775
castello	2.7067177823367587
might	2.4886395688756053
keep	1.00774777800074
guido	2.229596527617096
ubaldo	2.4056877866727775
urbino	1.8616197423225018
returning	2.1046577910087962
dominion	1.6653250971785336
whence	2.00774777800074
been	1.871797236060926
driven	1.5306265232810774
cesare	1.6275365362891339
borgia	1.6653250971785336
razed	2.7067177823367587
foundation	1.592774430029922
