afterwards	2.350477730589007
cardinal	1.6275365362891339
ordered	4.459193055234192
soon	1.4514452772334527
vitellozzo	1.6653250971785336
pagolo	1.3844984876028394
orsini	1.3265065406251526
duke	1.9016858533285346
gravina	2.1046577910087962
oliverotto	1.6275365362891339
should	3.6679496436853003
arrive	2.1046577910087962
followers	2.4056877866727775
pairs	5.4134355646735175
should	3.6679496436853003
entrusting	2.7067177823367587
certain	3.330650194357067
certain	3.330650194357067
pairs	5.4134355646735175
should	3.6679496436853003
entertain	2.00774777800074
until	3.185548860059844
they	1.5798556851240178
reached	1.592774430029922
sinigalia	1.592774430029922
should	3.6679496436853003
they	1.5798556851240178
permitted	2.00774777800074
leave	1.3844984876028394
until	3.185548860059844
they	1.5798556851240178
dukes	2.7067177823367587
quarters	1.752475272897434
they	1.5798556851240178
should	3.6679496436853003
seized	1.592774430029922
duke	1.9016858533285346
afterwards	2.350477730589007
ordered	4.459193055234192
horsemen	1.592774430029922
infantry	1.3642951015145526
two	1.073249326757172
thousand	1.4056877866727775
cavalry	1.4762688609584849
