powerful	1.4514452772334527
emperors	2.1046577910087962
through	1.1882038424588712
inexperience	2.4056877866727775
need	1.4056877866727775
special	1.5306265232810774
favour	1.308777773664721
adhered	2.7067177823367587
readily	2.229596527617096
soldiers	1.1046577910087962
course	1.1752388652945036
turned	1.3265065406251526
advantageous	1.9285665319531151
accordingly	2.1046577910087962
knew	1.5605897466585208
maintain	1.344989946319166
authority	1.3642951015145526
causes	1.7067177823367587
arose	1.6275365362891339
marcus	4.01549555600148
pertinax	2.00774777800074
alexander	1.1269341857199486
modest	2.229596527617096
life	1.3265065406251526
lovers	2.7067177823367587
justice	2.229596527617096
enemies	1.3642951015145526
cruelty	1.6275365362891339
humane	2.229596527617096
benignant	2.7067177823367587
sad	1.9285665319531151
except	1.4514452772334527
marcus	4.01549555600148
alone	1.6653250971785336
lived	1.6275365362891339
died	1.215356088502486
honoured	2.00774777800074
