one	3.401662900799411
reputed	4.811375573345555
liberal	1.5605897466585208
another	7.557358505967237
miserly	4.811375573345555
using	1.9285665319531151
tuscan	1.5306265232810774
term	1.4762688609584849
avaricious	2.4056877866727775
person	1.3265065406251526
language	2.00774777800074
still	1.4762688609584849
desires	2.1046577910087962
possess	1.308777773664721
robbery	2.229596527617096
whilst	1.1269341857199486
call	1.1269341857199486
one	3.401662900799411
miserly	4.811375573345555
deprives	2.7067177823367587
too	1.0632651058505713
one	3.401662900799411
reputed	4.811375573345555
generous	2.4056877866727775
one	3.401662900799411
rapacious	1.8616197423225018
one	3.401662900799411
cruel	1.3844984876028394
one	3.401662900799411
compassionate	2.4056877866727775
one	3.401662900799411
faithless	2.4056877866727775
another	7.557358505967237
faithful	1.592774430029922
one	3.401662900799411
effeminate	2.00774777800074
cowardly	2.229596527617096
another	7.557358505967237
bold	1.6275365362891339
brave	2.7067177823367587
one	3.401662900799411
affable	2.7067177823367587
another	7.557358505967237
haughty	2.7067177823367587
one	3.401662900799411
lascivious	2.7067177823367587
another	7.557358505967237
chaste	2.7067177823367587
one	3.401662900799411
sincere	2.7067177823367587
another	7.557358505967237
cunning	2.229596527617096
one	3.401662900799411
hard	1.9285665319531151
