case	1.5306265232810774
indeed	2.4056877866727775
well	1.0439599506551847
governed	1.8036277953448152
would	1.3793688860759568
because	1.1336773918710445
governor	1.8036277953448152
would	1.3793688860759568
short	1.4279641813839299
take	1.544438662186382
away	1.4056877866727775
from	1.0161213907646722
inexperienced	2.7067177823367587
take	1.544438662186382
counsel	1.9285665319531151
from	1.0161213907646722
will	2.7267489005089196
get	1.1269341857199486
united	1.752475272897434
counsels	2.4056877866727775
will	2.7267489005089196
know	1.8147544657663541
how	1.4953527800313302
unite	1.592774430029922
them	1.135014536694063
each	1.0346199244010412
counsellors	2.7067177823367587
will	2.7267489005089196
think	1.502597799680834
interests	2.4056877866727775
will	2.7267489005089196
know	1.8147544657663541
how	1.4953527800313302
control	2.00774777800074
them	1.135014536694063
through	1.1882038424588712
them	1.135014536694063
otherwise	1.5605897466585208
because	1.1336773918710445
will	2.7267489005089196
prove	1.592774430029922
untrue	2.7067177823367587
