fall	1.5605897466585208
flank	1.9285665319531151
enemy	2.430712177004972
orders	1.7067177823367587
carried	2.00774777800074
fury	2.229596527617096
florentines	1.0632651058505713
sustain	2.1046577910087962
attack	1.1269341857199486
gave	1.4762688609584849
were	1.8398882915235708
soon	1.4514452772334527
full	1.4762688609584849
unfortunate	2.229596527617096
position	1.3265065406251526
valour	1.308777773664721
enemy	2.430712177004972
rear	2.229596527617096
turned	1.3265065406251526
towards	1.5306265232810774
pistoia	1.4279641813839299
spread	2.7067177823367587
through	1.1882038424588712
plains	1.8616197423225018
each	1.0346199244010412
seeking	2.1046577910087962
safety	2.7067177823367587
defeat	1.8616197423225018
complete	1.7067177823367587
sanguinary	2.7067177823367587
captains	1.5605897466585208
were	1.8398882915235708
taken	1.2595597509945395
prisoners	2.00774777800074
among	1.2595597509945395
were	1.8398882915235708
bandini	2.7067177823367587
dei	2.4056877866727775
rossi	2.229596527617096
francesco	1.3844984876028394
brunel	2.7067177823367587
