castle	3.4134355646735175
common	1.8036277953448152
lucchese	1.752475272897434
pistoians	2.1046577910087962
unclaimed	2.7067177823367587
wishing	1.502597799680834
displace	2.7067177823367587
manfred	2.4056877866727775
kept	1.3265065406251526
promise	1.6653250971785336
neutrality	2.4056877866727775
obligations	2.00774777800074
reasons	1.3844984876028394
also	1.00774777800074
castle	3.4134355646735175
was	1.135014536694063
well	1.0439599506551847
fortified	2.00774777800074
maintain	1.344989946319166
position	1.3265065406251526
was	1.135014536694063
determined	2.1046577910087962
fall	1.5605897466585208
enemy	1.215356088502486
few	1.2295965276170964
advantage	1.4514452772334527
was	1.135014536694063
lest	1.8036277953448152
seeing	1.4762688609584849
large	1.752475272897434
masses	2.4056877866727775
hosti	1.5306265232810774
