therefore	1.596465526916218
weakness	2.4056877866727775
factions	1.752475272897434
permitted	2.00774777800074
vigorous	2.4056877866727775
principality	1.344989946319166
methods	1.6653250971785336
enabling	2.7067177823367587
easily	1.4762688609584849
manage	1.8616197423225018
subjects	1.2753540181777714
useful	1.8616197423225018
times	1.2443197844378027
peace	1.4279641813839299
comes	1.4279641813839299
policy	2.229596527617096
proves	2.4056877866727775
fallacious	2.7067177823367587
doubt	1.592774430029922
princes	1.00774777800074
become	1.1752388652945036
great	1.3227896071002025
when	1.0788008951771653
overcome	1.7067177823367587
difficulties	1.3265065406251526
obstacles	2.7067177823367587
confronted	2.4056877866727775
therefore	1.596465526916218
especially	1.5605897466585208
when	1.0788008951771653
desires	2.1046577910087962
great	1.3227896071002025
greater	1.502597799680834
necessity	1.6653250971785336
earn	1.4279641813839299
renown	1.8616197423225018
