always	1.7612859592718646
victims	2.7067177823367587
never	2.347315488824631
greater	3.005195599361668
asserting	2.7067177823367587
greater	3.005195599361668
oaths	2.7067177823367587
would	1.3793688860759568
affirm	2.7067177823367587
yet	1.073249326757172
would	1.3793688860759568
observe	1.4762688609584849
nevertheless	1.2443197844378027
deceits	2.7067177823367587
always	1.7612859592718646
succeeded	1.8036277953448152
according	1.5605897466585208
wishes	1.752475272897434
well	1.0439599506551847
understood	2.7067177823367587
mankind	2.4056877866727775
nondimanco	2.7067177823367587
sempre	2.7067177823367587
gli	2.811375573345555
succederono	2.7067177823367587
gli	2.811375573345555
inganni	2.7067177823367587
votum	5.4134355646735175
words	1.752475272897434
votum	5.4134355646735175
omitted	2.229596527617096
testina	2.4056877866727775
addition	2.4056877866727775
alexander	1.1269341857199486
never	2.347315488824631
did	1.8571330639062302
what	1.9486480450275805
said	2.231306350620519
cesare	1.6275365362891339
never	2.347315488824631
said	2.231306350620519
what	1.9486480450275805
did	1.8571330639062302
italian	1.4514452772334527
