counsel	1.9285665319531151
promised	2.229596527617096
governorship	2.4056877866727775
country	1.0939339256170233
enabled	2.1046577910087962
recover	1.9285665319531151
assistance	1.4762688609584849
among	1.2595597509945395
these	1.4764696675656472
exiles	2.4056877866727775
matteo	4.811375573345555
guidi	2.4056877866727775
nardo	2.4056877866727775
scolari	2.7067177823367587
lapo	2.7067177823367587
uberti	2.7067177823367587
gerozzo	2.7067177823367587
nardi	2.4056877866727775
piero	2.1046577910087962
buonaccorsi	2.7067177823367587
exiled	2.00774777800074
florentines	1.0632651058505713
ghibellines	1.9285665319531151
secret	1.6275365362891339
intention	1.8616197423225018
becoming	1.752475272897434
master	1.3642951015145526
tuscany	1.6275365362891339
these	1.4764696675656472
forces	1.2753540181777714
greater	1.502597799680834
weight	2.229596527617096
affairs	1.215356088502486
entered	1.8036277953448152
league	2.7067177823367587
messer	1.2443197844378027
matteo	4.811375573345555
visconti	1.9285665319531151
milan	1.3642951015145526
