difficulties	1.3265065406251526
they	1.5798556851240178
fly	1.752475272897434
they	1.5798556851240178
many	1.6292463592925566
they	1.5798556851240178
reach	1.2595597509945395
summit	2.229596527617096
such	1.514655551383692
those	1.1336773918710445
given	1.2753540181777714
money	1.9285665319531151
favour	1.308777773664721
bestows	2.7067177823367587
happened	1.5306265232810774
many	1.6292463592925566
greece	1.6653250971785336
cities	3.2550730725782677
ionia	2.7067177823367587
hellespont	2.7067177823367587
princes	1.00774777800074
were	1.2265921943490472
darius	2.229596527617096
they	1.5798556851240178
might	1.2443197844378027
cities	3.2550730725782677
both	1.0632651058505713
security	1.6653250971785336
glory	1.5605897466585208
also	1.00774777800074
were	1.2265921943490472
those	1.1336773918710445
emperors	2.1046577910087962
corruption	2.7067177823367587
soldiers	1.1046577910087962
citizens	1.308777773664721
empire	1.4514452772334527
such	1.514655551383692
