reached	1.592774430029922
various	2.00774777800074
mental	2.00774777800074
influences	2.7067177823367587
were	1.2265921943490472
work	1.2917444343659408
during	3.185548860059844
its	1.9170595106611166
composition	2.7067177823367587
its	1.9170595106611166
title	1.9285665319531151
patron	4.01549555600148
were	1.2265921943490472
changed	2.229596527617096
unknown	2.229596527617096
was	1.135014536694063
finally	2.1046577910087962
dedicated	2.4056877866727775
lorenzo	4.01549555600148
medici	1.5605897466585208
although	2.1669369838777164
machiavelli	2.231306350620519
discussed	1.7067177823367587
casavecchio	2.4056877866727775
whether	1.592774430029922
presented	2.4056877866727775
person	1.3265065406251526
patron	4.01549555600148
evidence	2.00774777800074
lorenzo	4.01549555600148
received	1.5605897466585208
even	1.2917444343659408
read	1.0439599506551847
certainly	2.7067177823367587
gave	1.4762688609584849
machiavelli	2.231306350620519
employment	2.229596527617096
although	2.1669369838777164
was	1.135014536694063
plagiarized	2.7067177823367587
during	3.185548860059844
lifetime	2.7067177823367587
was	1.135014536694063
