cf	2.229596527617096
catherine	2.4056877866727775
sforza	1.502597799680834
pasolini	2.7067177823367587
translated	2.4056877866727775
sylvester	2.7067177823367587
xxi	2.1046577910087962
prince	1.383615343567827
conduct	1.6275365362891339
renown	1.8616197423225018
nothing	1.344989946319166
makes	1.9285665319531151
prince	1.383615343567827
esteemed	1.9285665319531151
enterprises	1.8616197423225018
setting	2.4056877866727775
fine	2.1046577910087962
example	1.2015678040168527
ferdinand	1.8616197423225018
aragon	1.9285665319531151
present	1.344989946319166
king	2.1464751199327914
spain	1.5605897466585208
almost	1.8616197423225018
called	1.308777773664721
prince	1.383615343567827
risen	1.8616197423225018
fame	2.00774777800074
glory	1.5605897466585208
insignificant	2.7067177823367587
king	2.1464751199327914
foremost	2.7067177823367587
king	2.1464751199327914
christendom	2.7067177823367587
