house	1.2917444343659408
sforza	1.502597799680834
disorder	2.00774777800074
best	1.752475272897434
possible	1.5306265232810774
fortress	1.592774430029922
hated	1.592774430029922
people	2.4606811714928307
although	1.0834684919388582
you	3.0099010915897355
fortresses	3.504950545794868
yet	1.073249326757172
will	1.0906995602035678
save	1.7067177823367587
you	3.0099010915897355
people	2.4606811714928307
hate	1.4762688609584849
you	3.0099010915897355
will	1.0906995602035678
wanting	2.229596527617096
foreigners	1.9285665319531151
assist	1.2295965276170964
people	2.4606811714928307
taken	1.2595597509945395
you	3.0099010915897355
been	1.2478648240406174
seen	1.1504152815694715
times	1.2443197844378027
fortresses	3.504950545794868
been	1.2478648240406174
unless	1.5306265232810774
countess	2.4056877866727775
forli	2.00774777800074
girolamo	2.4056877866727775
consort	2.7067177823367587
killed	1.4056877866727775
