authority	1.3642951015145526
they	1.5798556851240178
were	2.4531843886980944
employ	1.6275365362891339
cavalry	1.4762688609584849
moderate	2.229596527617096
they	1.5798556851240178
were	2.4531843886980944
maintained	1.8616197423225018
honoured	2.00774777800074
affairs	1.215356088502486
were	2.4531843886980944
brought	1.3844984876028394
pass	1.1046577910087962
army	1.1385160582697638
twenty	2.00774777800074
thousand	2.811375573345555
soldiers	3.3139733730263887
were	2.4531843886980944
two	1.073249326757172
thousand	2.811375573345555
foot	1.592774430029922
soldiers	3.3139733730263887
they	1.5798556851240178
besides	1.8616197423225018
used	1.344989946319166
lessen	2.4056877866727775
fatigue	2.00774777800074
danger	1.1752388652945036
themselves	1.00774777800074
soldiers	3.3139733730263887
killing	2.229596527617096
fray	2.7067177823367587
taking	1.7067177823367587
prisoners	2.00774777800074
liberating	2.7067177823367587
ransom	2.7067177823367587
they	1.5798556851240178
did	1.8571330639062302
attack	1.1269341857199486
towns	3.504950545794868
night	1.6653250971785336
did	1.8571330639062302
garrisons	2.7067177823367587
towns	3.504950545794868
