quietly	2.229596527617096
together	1.752475272897434
has	1.9380598259494413
seen	1.1504152815694715
brittany	2.4056877866727775
burgundy	2.7067177823367587
gascony	2.7067177823367587
normandy	2.7067177823367587
bound	1.8036277953448152
although	1.0834684919388582
difference	2.1046577910087962
language	2.00774777800074
nevertheless	1.2443197844378027
customs	2.1046577910087962
alike	2.4056877866727775
easily	1.4762688609584849
get	1.1269341857199486
amongst	1.8036277953448152
themselves	1.00774777800074
has	1.9380598259494413
annexed	2.1046577910087962
wishes	1.752475272897434
has	1.9380598259494413
bear	1.752475272897434
mind	1.2753540181777714
two	1.073249326757172
considerations	2.7067177823367587
family	1.4056877866727775
their	1.398505602162477
former	1.3844984876028394
lord	1.3844984876028394
extinguished	2.229596527617096
neither	1.3265065406251526
their	1.398505602162477
laws	1.6653250971785336
their	1.398505602162477
taxes	2.7067177823367587
