quickly	1.5605897466585208
occupied	1.7067177823367587
lastra	2.7067177823367587
signa	1.8036277953448152
montelupo	2.7067177823367587
empoli	2.4056877866727775
passing	2.229596527617096
thence	2.1046577910087962
miniato	2.1046577910087962
when	1.0788008951771653
heard	1.5605897466585208
enormous	2.229596527617096
army	1.1385160582697638
florentines	1.0632651058505713
sending	2.4056877866727775
degree	1.8616197423225018
alarmed	2.4056877866727775
believing	2.4056877866727775
had	1.4135680062876295
arrived	2.4056877866727775
when	1.0788008951771653
would	1.3793688860759568
deliver	2.1046577910087962
empire	1.4514452772334527
tuscany	1.6275365362891339
hands	1.3265065406251526
had	1.4135680062876295
think	1.502597799680834
enemy	1.215356088502486
would	1.3793688860759568
better	2.8559283627678598
fight	1.344989946319166
had	1.4135680062876295
better	2.8559283627678598
prospects	2.7067177823367587
success	1.3642951015145526
pisa	1.1882038424588712
serravalle	2.00774777800074
assembled	1.8036277953448152
twenty	2.00774777800074
thousand	1.4056877866727775
foot	1.592774430029922
soldiers	1.1046577910087962
