montecarlo	6.313973373026389
secure	1.1882038424588712
free	1.502597799680834
passage	2.1046577910087962
lucca	1.2015678040168527
upon	1.9982952124776447
uguccione	3.2550730725782677
assembled	1.8036277953448152
pisan	1.8616197423225018
lucchese	1.752475272897434
forces	1.2753540181777714
number	1.6275365362891339
german	1.752475272897434
cavalry	1.4762688609584849
drew	1.8036277953448152
lombardy	1.502597799680834
moved	1.6653250971785336
quarters	1.752475272897434
florentines	1.0632651058505713
upon	1.9982952124776447
appearance	2.7067177823367587
enemy	2.430712177004972
withdrew	2.229596527617096
montecarlo	6.313973373026389
posted	2.4056877866727775
themselves	1.00774777800074
between	3.061253046562155
montecatini	2.4056877866727775
pescia	2.229596527617096
uguccione	3.2550730725782677
took	1.4279641813839299
position	1.3265065406251526
near	1.7067177823367587
montecarlo	6.313973373026389
within	1.7067177823367587
about	1.3844984876028394
two	1.073249326757172
miles	2.1046577910087962
enemy	2.430712177004972
slight	2.00774777800074
skirmishes	2.7067177823367587
between	3.061253046562155
horse	1.4056877866727775
both	1.0632651058505713
parties	1.8616197423225018
