empoli	2.4056877866727775
spoils	2.4056877866727775
slaughter	2.4056877866727775
infinitely	2.7067177823367587
greater	1.502597799680834
might	1.2443197844378027
expected	1.7067177823367587
battle	1.4514452772334527
florentines	1.0632651058505713
fell	1.8036277953448152
twenty	2.00774777800074
thousand	2.811375573345555
two	1.073249326757172
hundred	3.061253046562155
whilst	1.1269341857199486
castruccio	1.6518083801119348
lost	1.3642951015145526
thousand	2.811375573345555
five	1.6653250971785336
hundred	3.061253046562155
seventy	2.7067177823367587
growing	2.4056877866727775
envious	2.4056877866727775
glory	1.5605897466585208
castruccio	1.6518083801119348
took	1.4279641813839299
away	1.4056877866727775
life	1.3265065406251526
just	1.6275365362891339
time	1.362823834143977
preserved	2.229596527617096
ruined	1.592774430029922
plans	2.229596527617096
time	1.362823834143977
worked	2.4056877866727775
carry	1.8616197423225018
effect	1.592774430029922
successful	1.7067177823367587
prosecution	2.7067177823367587
