guarding	2.7067177823367587
oneself	2.4056877866727775
flatterers	2.229596527617096
except	1.4514452772334527
letting	2.4056877866727775
understand	1.502597799680834
tell	2.325299475972966
you	3.0099010915897355
truth	5.410883386034445
does	1.2295965276170964
offend	1.6653250971785336
you	3.0099010915897355
tell	2.325299475972966
you	3.0099010915897355
truth	5.410883386034445
respect	1.752475272897434
you	3.0099010915897355
abates	2.7067177823367587
wise	2.2538683714398973
ought	1.387761115263173
third	1.8616197423225018
course	1.1752388652945036
choosing	2.1046577910087962
wise	2.2538683714398973
giving	1.752475272897434
only	1.6072555906896302
liberty	1.752475272897434
speaking	1.9285665319531151
truth	5.410883386034445
then	1.0165217023082451
only	1.6072555906896302
things	1.0834684919388582
inquires	2.7067177823367587
none	1.5605897466585208
ought	1.387761115263173
question	1.8036277953448152
everything	1.502597799680834
listen	1.9285665319531151
opinions	2.1046577910087962
afterwards	1.1752388652945036
form	1.0439599506551847
