find	1.1385160582697638
them	1.135014536694063
them	1.135014536694063
extraordinary	1.9285665319531151
beginning	1.6653250971785336
reign	1.4279641813839299
attacked	1.5605897466585208
granada	2.7067177823367587
enterprise	1.4762688609584849
was	1.135014536694063
foundation	1.592774430029922
dominions	1.8616197423225018
did	1.8571330639062302
quietly	2.229596527617096
hindrance	2.7067177823367587
held	1.3265065406251526
minds	2.00774777800074
barons	2.00774777800074
castile	2.7067177823367587
occupied	1.7067177823367587
thinking	2.00774777800074
anticipating	2.7067177823367587
innovations	2.7067177823367587
did	1.8571330639062302
perceive	2.4056877866727775
means	1.5306265232810774
was	1.135014536694063
acquiring	1.9285665319531151
authority	1.3642951015145526
them	1.135014536694063
was	1.135014536694063
money	1.9285665319531151
church	1.4762688609584849
