well	1.0439599506551847
reputed	2.4056877866727775
liberal	3.1211794933170416
nevertheless	1.2443197844378027
liberality	1.6653250971785336
exercised	5.4134355646735175
does	1.2295965276170964
bring	1.3642951015145526
you	2.2574258186923015
reputation	1.3642951015145526
injures	2.4056877866727775
you	2.2574258186923015
exercises	2.00774777800074
honestly	2.7067177823367587
exercised	5.4134355646735175
become	1.1752388652945036
known	1.4514452772334527
you	2.2574258186923015
will	1.6360493403053518
avoid	2.728590203029105
reproach	1.6653250971785336
opposite	1.6653250971785336
wishing	1.502597799680834
maintain	1.344989946319166
among	1.2595597509945395
name	1.4056877866727775
liberal	3.1211794933170416
obliged	2.1046577910087962
avoid	2.728590203029105
attribute	1.9285665319531151
magnificence	1.9285665319531151
inclined	1.8616197423225018
will	1.6360493403053518
consume	2.4056877866727775
acts	2.1046577910087962
property	1.8036277953448152
will	1.6360493403053518
compelled	1.4514452772334527
