permitted	2.00774777800074
pistoia	1.4279641813839299
destroyed	1.592774430029922
keeps	2.229596527617096
subjects	1.2753540181777714
united	1.752475272897434
loyal	1.8616197423225018
mind	1.2753540181777714
reproach	1.6653250971785336
cruelty	1.6275365362891339
few	1.2295965276170964
examples	1.5306265232810774
merciful	2.1046577910087962
those	1.1336773918710445
through	1.1882038424588712
too	1.0632651058505713
mercy	1.9285665319531151
allow	1.4279641813839299
disorders	2.229596527617096
arise	1.4279641813839299
follow	1.0165217023082451
murders	2.1046577910087962
robberies	2.7067177823367587
wont	2.229596527617096
injure	1.5605897466585208
whole	1.5605897466585208
whilst	1.1269341857199486
those	1.1336773918710445
executions	2.7067177823367587
originate	2.4056877866727775
offend	1.6653250971785336
individual	2.1046577910087962
during	1.592774430029922
rioting	2.7067177823367587
between	1.5306265232810774
cancellieri	2.7067177823367587
panciat	2.7067177823367587
