practised	2.229596527617096
before	1.162649737986483
things	1.0834684919388582
julius	1.5605897466585208
followed	1.6275365362891339
improved	2.7067177823367587
intended	2.00774777800074
bologna	1.7067177823367587
ruin	1.1752388652945036
venetians	1.4762688609584849
drive	1.3265065406251526
french	1.5605897466585208
italy	1.073249326757172
enterprises	1.8616197423225018
prospered	2.4056877866727775
credit	1.8616197423225018
inasmuch	2.1046577910087962
everything	1.502597799680834
strengthen	2.00774777800074
church	1.4762688609584849
private	1.502597799680834
person	1.3265065406251526
kept	1.3265065406251526
also	1.00774777800074
orsini	1.3265065406251526
colonnesi	1.9285665319531151
factions	1.752475272897434
within	1.7067177823367587
bounds	2.7067177823367587
although	1.0834684919388582
among	1.2595597509945395
mind	1.2753540181777714
disturbance	2.4056877866727775
