consideration	1.9285665319531151
those	1.7005160878065668
things	1.0834684919388582
noteworthy	2.4056877866727775
studies	2.4056877866727775
affairs	1.215356088502486
those	1.7005160878065668
times	1.2443197844378027
seems	2.229596527617096
sufficient	1.3844984876028394
those	1.7005160878065668
emperors	2.1046577910087962
succeeded	1.8036277953448152
empire	1.4514452772334527
marcus	4.01549555600148
philosopher	2.4056877866727775
down	1.3844984876028394
maximinus	4.2093155820175925
marcus	4.01549555600148
son	1.2845195862196805
commodus	2.00774777800074
pertinax	2.00774777800074
julian	2.229596527617096
severus	1.8616197423225018
son	1.2845195862196805
antoninus	2.1046577910087962
caracalla	2.229596527617096
macrinus	2.4056877866727775
heliogabalus	2.4056877866727775
alexander	1.1269341857199486
maximinus	4.2093155820175925
note	1.8036277953448152
whereas	1.8616197423225018
principalities	1.4762688609584849
ambition	1.592774430029922
nobles	1.5605897466585208
insolence	2.1046577910087962
