obtained	1.752475272897434
wishing	1.502597799680834
renown	1.8616197423225018
planned	2.7067177823367587
recovery	2.7067177823367587
towns	1.752475272897434
had	1.4135680062876295
rebelled	1.9285665319531151
departure	2.4056877866727775
uguccione	1.6275365362891339
help	1.4762688609584849
pisans	2.00774777800074
had	1.4135680062876295
concluded	2.1046577910087962
treaty	2.4056877866727775
marched	2.4056877866727775
serezzana	2.7067177823367587
capture	2.1046577910087962
place	1.2015678040168527
constructed	2.7067177823367587
called	1.308777773664721
zerezzanello	2.7067177823367587
course	1.1752388652945036
two	1.073249326757172
months	2.4056877866727775
captured	2.229596527617096
town	1.502597799680834
reputation	1.3642951015145526
gained	1.592774430029922
siege	1.9285665319531151
rapidly	2.229596527617096
seized	1.592774430029922
massa	2.7067177823367587
carrara	2.7067177823367587
lavenza	2.7067177823367587
short	1.4279641813839299
had	1.4135680062876295
