before	1.162649737986483
charles	1.592774430029922
king	1.4309834132885277
passed	1.7067177823367587
italy	2.146498653514344
country	1.0939339256170233
was	1.513352715592084
under	1.6518083801119348
dominion	1.6653250971785336
pope	2.4031356080337054
venetians	4.428806582875454
king	1.4309834132885277
naples	1.502597799680834
milan	1.3642951015145526
florentines	1.0632651058505713
potentates	2.4056877866727775
two	1.073249326757172
principal	1.0834684919388582
anxieties	2.4056877866727775
foreigner	1.7067177823367587
should	1.4671798574741202
enter	1.1156531753102594
italy	2.146498653514344
under	1.6518083801119348
none	1.5605897466585208
themselves	1.00774777800074
should	1.4671798574741202
seize	1.4514452772334527
territory	2.1046577910087962
about	1.3844984876028394
was	1.513352715592084
anxiety	2.1046577910087962
pope	2.4031356080337054
venetians	4.428806582875454
restrain	2.4056877866727775
venetians	4.428806582875454
union	2.4056877866727775
was	1.513352715592084
necessary	1.0346199244010412
was	1.513352715592084
