occur	1.8616197423225018
death	2.4031356080337054
father	1.3844984876028394
provided	2.229596527617096
remedy	1.9285665319531151
except	1.4514452772334527
anticipated	2.7067177823367587
when	1.0788008951771653
death	2.4031356080337054
happen	1.215356088502486
point	1.3844984876028394
alexander	1.1269341857199486
died	2.430712177004972
fever	2.1046577910087962
august	2.7067177823367587
+	1.6275365362891339
julius	1.5605897466585208
ii	1.2595597509945395
giuliano	1.9285665319531151
della	1.8616197423225018
rovere	2.4056877866727775
cardinal	1.6275365362891339
pietro	2.229596527617096
vincula	2.229596527617096
born	1.3265065406251526
died	2.430712177004972
when	1.0788008951771653
actions	1.2015678040168527
recalled	2.229596527617096
blame	1.8616197423225018
rather	1.502597799680834
appears	1.8036277953448152
said	1.1156531753102594
offer	1.5605897466585208
imitation	2.229596527617096
