describe	2.1046577910087962
how	1.4953527800313302
achilles	2.4056877866727775
princes	1.00774777800074
given	1.2753540181777714
centaur	2.7067177823367587
chiron	2.7067177823367587
nurse	2.229596527617096
brought	1.3844984876028394
discipline	1.9285665319531151
means	1.5306265232810774
solely	2.4056877866727775
teacher	2.7067177823367587
half	4.01549555600148
beast	4.459193055234192
half	4.01549555600148
necessary	1.0346199244010412
how	1.4953527800313302
both	1.0632651058505713
natures	2.4056877866727775
durable	2.229596527617096
compelled	1.4514452772334527
knowingly	2.7067177823367587
adopt	2.1046577910087962
beast	4.459193055234192
choose	2.229596527617096
fox	2.00774777800074
lion	3.1211794933170416
lion	3.1211794933170416
cannot	1.0165217023082451
defend	1.2753540181777714
snares	2.4056877866727775
