did	1.8571330639062302
wish	1.7876088513878063
then	1.0165217023082451
would	2.069053329113935
besiege	2.229596527617096
sinigalia	3.185548860059844
duke	2.852528779992802
replied	2.00774777800074
did	1.8571330639062302
wish	1.7876088513878063
enter	1.1156531753102594
tuscany	1.6275365362891339
become	1.1752388652945036
hostile	1.5605897466585208
florentines	1.0632651058505713
but	1.1473059811171984
willing	1.3642951015145526
proceed	2.00774777800074
sinigalia	3.185548860059844
happened	1.5306265232810774
afterwards	1.1752388652945036
town	1.502597799680834
surrendered	2.229596527617096
but	1.1473059811171984
fortress	1.592774430029922
would	2.069053329113935
yield	1.5306265232810774
castellan	2.229596527617096
would	2.069053329113935
but	1.1473059811171984
duke	2.852528779992802
person	1.3265065406251526
exhorted	2.7067177823367587
appeared	1.5306265232810774
opportunity	1.2917444343659408
duke	2.852528779992802
