reasonable	1.9285665319531151
quite	1.7067177823367587
natural	1.6653250971785336
matters	1.7067177823367587
spoke	1.7067177823367587
nantes	2.7067177823367587
rouen	4.01549555600148
valentino	1.8036277953448152
cesare	1.6275365362891339
borgia	1.6653250971785336
pope	1.2015678040168527
alexander	1.1269341857199486
usually	2.7067177823367587
called	1.308777773664721
occupied	1.7067177823367587
romagna	1.5605897466585208
cardinal	1.6275365362891339
rouen	4.01549555600148
observing	2.229596527617096
italians	2.1046577910087962
did	1.8571330639062302
understand	3.005195599361668
replied	2.00774777800074
french	1.5605897466585208
did	1.8571330639062302
understand	3.005195599361668
statecraft	2.229596527617096
meaning	2.229596527617096
otherwise	1.5605897466585208
allowed	1.7067177823367587
church	2.9525377219169697
reach	1.2595597509945395
greatness	3.1211794933170416
fact	1.3844984876028394
has	1.292039883966294
seen	1.1504152815694715
greatness	3.1211794933170416
church	2.9525377219169697
spain	1.5605897466585208
italy	1.073249326757172
has	1.292039883966294
