trouble	1.2917444343659408
conquests	2.4056877866727775
slowly	2.4056877866727775
delayed	2.4056877866727775
inconsiderable	2.7067177823367587
losses	2.7067177823367587
sudden	2.7067177823367587
portentous	2.7067177823367587
battle	1.4514452772334527
caravaggio	2.4056877866727775
september	2.4056877866727775
+	1.6275365362891339
johanna	2.4056877866727775
ii	1.2595597509945395
naples	3.005195599361668
widow	2.229596527617096
ladislao	2.7067177823367587
naples	3.005195599361668
giovanni	1.7067177823367587
acuto	2.4056877866727775
english	4.2093155820175925
knight	2.4056877866727775
whose	1.752475272897434
name	1.4056877866727775
sir	1.215356088502486
john	2.4056877866727775
hawkwood	2.7067177823367587
fought	2.00774777800074
english	4.2093155820175925
wars	2.1046577910087962
knighted	2.7067177823367587
edward	2.4056877866727775
iii	1.592774430029922
afterwards	1.1752388652945036
collected	2.7067177823367587
body	1.4056877866727775
troops	2.229596527617096
went	1.344989946319166
italy	1.073249326757172
became	1.308777773664721
famous	1.9285665319531151
