pagolo	1.3844984876028394
increased	2.00774777800074
enormously	2.7067177823367587
position	2.653013081250305
created	1.7067177823367587
certain	1.6653250971785336
amount	2.7067177823367587
envy	2.229596527617096
lucca	2.4031356080337054
place	1.2015678040168527
former	1.3844984876028394
universal	2.7067177823367587
goodwill	1.752475272897434
suspected	2.7067177823367587
harbouring	2.7067177823367587
tyrannical	2.7067177823367587
intentions	2.229596527617096
among	1.2595597509945395
leading	2.1046577910087962
man	1.2235941177811562
giorgio	1.8616197423225018
degli	2.7067177823367587
opizi	2.4056877866727775
head	1.4514452772334527
guelph	1.592774430029922
party	1.6653250971785336
man	1.2235941177811562
hoped	2.1046577910087962
death	1.2015678040168527
messer	1.2443197844378027
francesco	1.3844984876028394
become	1.1752388652945036
chief	1.6653250971785336
man	1.2235941177811562
lucca	2.4031356080337054
seemed	2.00774777800074
abilities	1.752475272897434
already	1.5306265232810774
showed	2.00774777800074
holding	2.00774777800074
position	2.653013081250305
