dedication	2.7067177823367587
magnificent	2.4056877866727775
lorenzo	2.00774777800074
piero	2.1046577910087962
medici	1.5605897466585208
strive	2.229596527617096
obtain	1.5306265232810774
graces	2.7067177823367587
accustomed	1.4056877866727775
before	1.162649737986483
things	1.0834684919388582
most	1.9648838254719394
precious	5.4134355646735175
most	1.9648838254719394
delight	2.00774777800074
whence	2.00774777800074
often	1.4762688609584849
sees	2.229596527617096
horses	2.229596527617096
cloth	2.1046577910087962
gold	2.7067177823367587
precious	5.4134355646735175
stones	2.229596527617096
similar	1.752475272897434
ornaments	2.7067177823367587
presented	2.4056877866727775
princes	1.00774777800074
worthy	1.7067177823367587
greatness	1.5605897466585208
desiring	2.4056877866727775
present	1.344989946319166
myself	1.8036277953448152
your	1.1882038424588712
magnificence	1.9285665319531151
testimony	2.7067177823367587
devotion	2.229596527617096
