they	2.1665454771901222
waded	2.5538830266438746
forth	1.8135203371496305
until	1.5124903414856494
they	2.1665454771901222
landed	2.2528530309798933
their	1.5371063832662146
freight	2.377791767588193
part	1.122519262484887
rafts	2.8549130223078554
belongings	2.8549130223078554
consisted	2.5538830266438746
sail	1.951823035315912
they	2.1665454771901222
spread	1.7087849866296176
nook	2.1559430179718366
bushes	1.951823035315912
tent	1.252853030979893
shelter	1.951823035315912
their	1.5371063832662146
provisions	2.5538830266438746
they	2.1665454771901222
themselves	1.4235492581488682
sleep	1.231663731909955
open	1.4235492581488682
weather	2.2528530309798933
became	1.7757317762602307
outlaws	2.2528530309798933
they	2.1665454771901222
built	2.2528530309798933
fire	1.3497630439879496
against	1.4931851862902628
great	1.0840610106657114
log	1.6507930396519308
twenty	1.7757317762602307
thirty	1.951823035315912
steps	1.7409696700010189
within	1.4399396743370376
sombre	2.5538830266438746
depths	2.377791767588193
forest	1.8549130223078556
cooked	2.5538830266438746
bacon	2.009814982293599
supper	1.8549130223078556
used	1.2421291655881201
half	1.182815164372138
corn	1.6244641009295817
pone	2.5538830266438746
