personating	2.5538830266438746
big	1.5996405172045496
missouri	2.1559430179718366
considered	1.8549130223078556
himself	1.8612674724919478
drawing	2.076761771924212
nine	2.009814982293599
feet	1.4931851862902628
water	1.2421291655881201
boat	1.5996405172045496
captain	2.5538830266438746
combined	2.5538830266438746
imagine	2.377791767588193
himself	1.8612674724919478
standing	1.6507930396519308
giving	1.8549130223078556
orders	2.009814982293599
executing	2.8549130223078554
stop	1.2421291655881201
sir	1.5538830266438743
headway	2.8549130223078554
almost	1.3777917675881932
drew	1.7087849866296176
slowly	2.009814982293599
toward	1.4931851862902628
sidewalk	2.5538830266438746
ship	1.8135203371496305
back	1.611389999275348
arms	1.6244641009295817
straightened	2.5538830266438746
stiffened	2.8549130223078554
sides	1.6788217632521742
set	1.231663731909955
back	1.611389999275348
stabboard	2.5538830266438746
