having	1.8549130223078556
funeral	1.9006705128685306
sunday	1.4235492581488682
then	1.4909345259222053
you	2.2754510039005558
miss	1.3234341052656005
harper	1.2867112982408606
hugged	2.8549130223078554
cried	1.9006705128685306
went	1.6349730487344638
happened	3.4819393400020378
just	1.6349730487344638
happened	3.4819393400020378
just	1.6349730487344638
sure	1.0914850287449183
these	1.182815164372138
tracks	2.2528530309798933
you	2.2754510039005558
told	1.3777917675881932
seen	1.4931851862902628
then	1.4909345259222053
then	1.4909345259222053
you	2.2754510039005558
prayed	2.2528530309798933
you	2.2754510039005558
word	1.182815164372138
you	2.2754510039005558
you	2.2754510039005558
went	1.6349730487344638
bed	1.0487330483239683
sorry	1.8549130223078556
wrote	2.1559430179718366
piece	1.5761594213550265
sycamore	2.1559430179718366
bark	1.951823035315912
aint	1.4077549909656364
being	1.2751294256910455
pirates	1.6507930396519308
